"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.374198258","0","8","vist","non-word","75.38461538461539","75.38461538461539","835.0307692307692","835.0307692307692","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","129","0","0","0","129","1","125","129","125","0","125","3","129","0","129","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","125","125","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","720","NA","4336","24074","16252","6168","720","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","355406","6155","46485","30232","355908","290636","355404","355908","355281","61006","356630","52850","354781","6123","348190","Lexical Decision Task","98","108554","130","yes","1024"
"3.082307743","9.68","8","camp","word","75.57251908396947","75.57251908396947","836.7022900763359","836.7022900763359","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","130","0","0","0","130","1","126","130","126","0","126","3","130","0","130","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","126","126","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","1054","NA","4336","24074","16252","6168","1054","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","358278","6155","46485","30232","358781","290636","358275","358781","358137","61006","359838","52850","354781","6123","356637","Lexical Decision Task","99","109608","131","yes","1024"
"3.031408464","0","7","drow","non-word","75","75","838","838","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","131","0","0","0","131","1","127","131","127","0","127","3","131","0","131","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","127","127","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","1008","NA","4336","24074","16252","6168","1008","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","360524","6155","46485","30232","361026","290636","360522","361026","360351","61006","362038","52850","359851","6123","356637","Lexical Decision Task","99","110616","132","yes","1024"
"3.174641193","0","3","ramb","non-word","75.18796992481202","75.18796992481202","838.6466165413534","838.6466165413534","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","132","0","0","0","132","1","128","132","128","0","128","3","132","0","132","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","128","128","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","924","NA","4336","24074","16252","6168","924","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","363689","6155","46485","30232","364191","290636","363685","364191","363553","61006","365118","52850","359851","6123","362053","Lexical Decision Task","100","111540","133","yes","1024"
"3.2757719","0","5","slea","non-word","75.3731343283582","75.3731343283582","839.679104477612","839.679104477612","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","133","0","0","0","133","1","129","133","129","0","129","3","133","0","133","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","129","129","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","977","NA","4336","24074","16252","6168","977","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","365759","6155","46485","30232","366261","290636","365756","366261","365636","61006","367241","52850","365136","6123","362053","Lexical Decision Task","101","112517","134","yes","1024"
"3.067193647","6.73","6","raft","word","75.55555555555556","75.55555555555556","839.437037037037","839.437037037037","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","134","0","0","0","134","1","130","134","130","0","130","3","134","0","134","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","130","130","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","807","NA","4336","24074","16252","6168","807","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","367886","6155","46485","30232","368388","290636","367882","368389","367757","61006","369198","52850","367256","6123","362053","Lexical Decision Task","102","113324","135","yes","1024"
"3.131833513","7.66","4","limb","word","75.73529411764706","75.73529411764706","850.8308823529412","850.8308823529412","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","135","0","0","0","135","1","131","135","131","0","131","3","135","0","135","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","131","131","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","2389","NA","4336","24074","16252","6168","2389","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","369849","6155","46485","30232","370351","290636","369845","370352","369713","61006","372743","52850","369213","6123","362053","Lexical Decision Task","103","115713","136","yes","1024"
"2.996511672","0","7","hoil","non-word","75.91240875912409","75.91240875912409","852.2116788321168","852.2116788321168","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","136","0","0","0","136","1","132","136","132","0","132","3","136","0","136","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","132","132","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1040","NA","4336","24074","16252","6168","1040","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","373398","6155","46485","30232","373900","290636","373396","373900","373262","61006","374943","52850","372762","6123","362053","Lexical Decision Task","104","116753","137","yes","1024"
"3.347850856","10.51","2","rich","word","76.08695652173913","76.08695652173913","851.3840579710145","851.3840579710145","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","137","0","0","0","137","1","133","137","133","0","133","3","137","0","137","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","133","133","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","738","NA","4336","24074","16252","6168","738","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","375590","6155","46485","30232","376094","290636","375588","376094","375462","61006","376835","52850","374962","6123","362053","Lexical Decision Task","105","117491","138","yes","1024"
"3.068433376","8.09","2","bulb","word","76.2589928057554","76.2589928057554","850.0935251798561","850.0935251798561","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","138","0","0","0","138","1","134","138","134","0","134","3","138","0","138","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","134","134","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","672","NA","4336","24074","16252","6168","672","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","377482","6155","46485","30232","377985","290636","377480","377985","377350","61006","378660","52850","376850","6123","362053","Lexical Decision Task","106","118163","139","yes","1024"
"3.230789326","5.38","5","prim","word","75.71428571428571","75.71428571428571","849.8785714285714","849.8785714285714","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","139","0","0","0","139","1","135","139","135","0","135","3","139","0","139","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","135","135","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","820","NA","4336","24074","16252","6168","820","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","379300","6155","46485","30232","379802","290636","379298","379802","379178","61006","380625","52850","378678","6123","362053","Lexical Decision Task","106","118983","140","yes","1024"
"3.20996159","0","4","clee","non-word","75.88652482269504","75.88652482269504","848.8297872340426","848.8297872340426","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","140","0","0","0","140","1","136","140","136","0","136","3","140","0","140","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","136","136","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","702","NA","4336","24074","16252","6168","702","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","382283","6155","46485","30232","382785","290636","382280","382785","382144","61006","383490","52850","378678","6123","380644","Lexical Decision Task","107","119685","141","yes","1024"
"3.22685757","9.99","7","roll","word","76.05633802816901","76.05633802816901","847.0633802816901","847.0633802816901","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","141","0","0","0","141","1","137","141","137","0","137","3","141","0","141","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","137","137","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","598","NA","4336","24074","16252","6168","598","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","384142","6155","46485","30232","384643","290636","384139","384644","384008","61006","385245","52850","383508","6123","380644","Lexical Decision Task","108","120283","142","yes","1024"
"3.105055783","0","2","norp","non-word","76.22377622377623","76.22377622377623","845.2797202797203","845.2797202797203","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","142","0","0","0","142","1","138","142","138","0","138","3","142","0","142","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","138","138","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","592","NA","4336","24074","16252","6168","592","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","385894","6155","46485","30232","386397","290636","385891","386397","385764","61006","386994","52850","385264","6123","380644","Lexical Decision Task","109","120875","143","yes","1024"
"3.1430148","7.92","8","bald","word","75.69444444444444","75.69444444444444","846.875","846.875","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","143","0","0","0","143","1","139","143","139","0","139","3","143","0","143","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","139","139","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1075","NA","4336","24074","16252","6168","1075","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","387667","6155","46485","30232","388169","290636","387665","388169","387509","61006","389247","52850","387009","6123","380644","Lexical Decision Task","109","121950","144","yes","1024"
