"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.269668578","0","7","trag","non-word","97.74436090225564","97.74436090225564","652.9624060150376","652.9624060150376","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","132","0","0","0","132","1","128","132","128","0","128","3","132","0","132","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","128","128","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","657","NA","3735","70641","6323","21418","657","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","370261","7237","84208","77884","370766","297283","370257","370766","370074","97928","371428","90293","369574","7232","170357","Lexical Decision Task","130","86844","133","yes","1024"
"3.153104174","10.89","6","door","word","97.76119402985074","97.76119402985074","652.2537313432836","652.2537313432836","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","133","0","0","0","133","1","129","133","129","0","129","3","133","0","133","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","129","129","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","558","NA","3735","70641","6323","21418","558","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","372129","7237","84208","77884","372633","297283","372125","372633","371938","97928","373196","90293","371438","7232","170357","Lexical Decision Task","131","87402","134","yes","1024"
"3.195807436","0","6","stup","non-word","97.77777777777777","97.77777777777777","651.3037037037037","651.3037037037037","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","134","0","0","0","134","1","130","134","130","0","130","3","134","0","134","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","130","130","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","524","NA","3735","70641","6323","21418","524","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","373898","7237","84208","77884","374403","297283","373894","374403","373706","97928","374932","90293","373206","7232","170357","Lexical Decision Task","132","87926","135","yes","1024"
"3.474361976","5.24","6","veer","word","97.05882352941177","97.05882352941177","650.4926470588235","650.4926470588235","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","135","0","0","0","135","1","131","135","131","0","131","3","135","0","135","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","131","131","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","541","NA","3735","70641","6323","21418","541","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","375632","7237","84208","77884","376138","297283","375628","376138","375442","97928","376684","90293","374941","7232","170357","Lexical Decision Task","132","88467","136","yes","1024"
"3.165936429","0","7","leps","non-word","97.08029197080292","97.08029197080292","650.2627737226277","650.2627737226277","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","136","0","0","0","136","1","132","136","132","0","132","3","136","0","136","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","132","132","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","619","NA","3735","70641","6323","21418","619","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","378379","7237","84208","77884","378883","297283","378375","378884","378194","97928","379508","90293","374941","7232","376694","Lexical Decision Task","133","89086","137","yes","1024"
"3.276537627","9.15","5","trap","word","97.10144927536231","97.10144927536231","649.231884057971","649.231884057971","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","137","0","0","0","137","1","133","137","133","0","133","3","137","0","137","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","133","133","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","508","NA","3735","70641","6323","21418","508","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","380215","7237","84208","77884","380722","297283","380211","380723","380018","97928","381236","90293","379518","7232","376694","Lexical Decision Task","134","89594","138","yes","1024"
"3.094121596","0","8","fode","non-word","97.12230215827338","97.12230215827338","649.6258992805756","649.6258992805756","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","138","0","0","0","138","1","134","138","134","0","134","3","138","0","138","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","134","134","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","704","NA","3735","70641","6323","21418","704","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","381925","7237","84208","77884","382430","297283","381921","382431","381747","97928","383140","90293","381246","7232","376694","Lexical Decision Task","135","90298","139","yes","1024"
"2.845304797","0","6","buct","non-word","97.14285714285714","97.14285714285714","649.8214285714286","649.8214285714286","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","139","0","0","0","139","1","135","139","135","0","135","3","139","0","139","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","135","135","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","677","NA","3735","70641","6323","21418","677","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","383834","7237","84208","77884","384338","297283","383830","384338","383651","97928","385020","90293","383151","7232","376694","Lexical Decision Task","136","90975","140","yes","1024"
"3.145920145","8.51","8","flew","word","97.16312056737588","97.16312056737588","649.4113475177305","649.4113475177305","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","140","0","0","0","140","1","136","140","136","0","136","3","140","0","140","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","136","136","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","592","NA","3735","70641","6323","21418","592","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","385727","7237","84208","77884","386231","297283","385722","386232","385530","97928","386829","90293","385030","7232","376694","Lexical Decision Task","137","91567","141","yes","1024"
"3.119255889","6.63","2","itch","word","97.1830985915493","97.1830985915493","649.0070422535211","649.0070422535211","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","141","0","0","0","141","1","137","141","137","0","137","3","141","0","141","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","137","137","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","592","NA","3735","70641","6323","21418","592","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","387535","7237","84208","77884","388039","297283","387530","388040","387339","97928","388637","90293","386839","7232","376694","Lexical Decision Task","138","92159","142","yes","1024"
"3.208172527","10.27","7","deck","word","97.2027972027972","97.2027972027972","648.2867132867133","648.2867132867133","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","142","0","0","0","142","1","138","142","138","0","138","3","142","0","142","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","138","138","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","546","NA","3735","70641","6323","21418","546","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","389348","7237","84208","77884","389854","297283","389344","389854","389148","97928","390405","90293","388647","7232","376694","Lexical Decision Task","139","92705","143","yes","1024"
"2.616654026","9.37","5","gift","word","97.22222222222223","97.22222222222223","648.0555555555555","648.0555555555555","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","143","0","0","0","143","1","139","143","139","0","139","3","143","0","143","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","139","139","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","615","NA","3735","70641","6323","21418","615","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","391111","7237","84208","77884","391616","297283","391107","391616","390915","97928","392238","90293","390415","7232","376694","Lexical Decision Task","140","93320","144","yes","1024"
"3.066077331","0","7","vorn","non-word","97.24137931034483","97.24137931034483","647.6620689655173","647.6620689655173","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","144","0","0","0","144","1","140","144","140","0","140","3","144","0","144","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","140","140","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","591","NA","3735","70641","6323","21418","591","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","392943","7237","84208","77884","393448","297283","392939","393448","392748","97928","394045","90293","392248","7232","376694","Lexical Decision Task","141","93911","145","yes","1024"
"3.353210739","0","9","reet","non-word","97.26027397260275","97.26027397260275","648.5616438356165","648.5616438356165","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","145","0","0","0","145","1","141","145","141","0","141","3","145","0","145","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","141","141","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","779","NA","3735","70641","6323","21418","779","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","394746","7237","84208","77884","395251","297283","394742","395252","394555","97928","396038","90293","394054","7232","376694","Lexical Decision Task","142","94690","146","yes","1024"
